3.41,3.41,74.86,73.30,69.08
0.10,0.10,74.20,76.74,70.81
-0.00,-0.00,72.64,70.90,74.79
-0.00,-0.00,74.33,78.74,76.25
0.02,0.02,70.90,72.86,75.31
0.65,0.65,70.68,75.33,74.23
0.59,0.59,70.50,73.96,69.67
0.13,0.13,69.81,76.34,72.22
0.30,0.30,71.55,77.10,73.75
2.55,2.55,69.63,76.94,72.83
5.46,5.46,69.64,77.71,73.05
5.09,5.09,68.17,74.80,73.03
10.32,10.32,69.63,78.41,71.29
5.98,5.98,67.38,73.50,71.63
1.44,1.44,71.56,78.68,77.54
3.17,3.17,74.46,71.79,79.68
11.05,11.05,72.97,72.98,77.05
9.01,9.01,71.27,75.32,77.08
1.65,1.65,69.33,72.76,73.43
1.56,1.56,69.30,77.25,72.80
5.83,5.83,71.30,73.39,72.16
7.88,7.88,83.26,77.41,72.58
16.69,16.69,79.09,73.47,70.83
17.09,17.09,77.40,78.00,67.42
9.46,9.46,76.34,76.78,64.77
4.99,4.99,76.17,78.19,63.68
4.40,4.40,74.05,78.70,62.92
6.53,6.53,72.88,76.53,63.85
6.39,6.39,71.65,78.83,65.32
6.44,6.44,72.73,74.53,68.66
5.41,5.41,68.66,78.38,68.59
1.85,1.85,66.12,75.45,67.24
2.45,2.45,67.28,76.54,70.03
11.77,11.77,79.95,69.33,77.09
0.14,0.14,87.34,57.90,74.11
-0.00,-0.00,82.49,55.01,75.52
0.37,0.37,82.31,51.66,73.22
0.30,0.30,88.93,58.78,72.09
0.00,0.00,81.14,60.49,75.77
0.07,0.07,82.72,64.14,77.91
1.51,1.51,86.80,64.56,79.49
4.67,4.67,86.06,67.62,74.11
4.98,4.98,85.01,70.88,72.61
4.00,4.00,83.20,70.76,70.10
1.93,1.93,76.68,73.83,71.00
0.21,0.21,79.51,79.25,72.46
0.00,0.00,82.33,73.39,69.88
0.06,0.06,78.15,76.17,68.42
0.50,0.50,77.62,75.06,69.06
1.15,1.15,76.01,75.20,68.75
0.81,0.81,78.36,77.54,68.58
1.85,1.85,75.78,76.33,72.37
2.96,2.96,76.15,77.66,77.50
2.58,2.58,73.93,76.46,78.78
1.97,1.97,76.75,80.07,76.53
2.16,2.16,73.02,76.18,74.56
10.61,10.61,76.11,80.55,74.30
0.87,0.87,72.82,74.76,72.50
0.13,0.13,75.02,79.54,73.19
0.49,0.49,70.45,76.55,76.93
3.44,3.44,75.08,78.14,76.67
7.77,7.77,73.56,77.12,73.82
6.44,6.44,74.26,78.73,72.27
2.34,2.34,73.61,78.41,74.11
2.86,2.86,69.99,75.60,75.13
2.55,2.55,72.46,80.79,74.50
7.65,7.65,69.32,76.25,73.98
7.82,7.82,72.55,80.31,73.26
3.10,3.10,66.26,75.98,71.46
0.55,0.55,71.45,79.62,66.98
5.87,5.87,77.33,76.08,72.48
0.96,0.96,84.85,70.48,74.94
4.99,4.99,84.95,59.90,71.59
10.60,10.60,83.69,57.15,68.35
14.94,14.94,82.37,53.60,67.75
11.53,11.53,84.49,60.59,67.75
3.68,3.68,80.91,61.12,70.96
4.00,4.00,87.27,62.47,73.86
5.18,5.18,88.23,64.20,69.85
6.64,6.64,88.84,70.95,72.28
7.96,7.96,81.49,68.51,70.91
8.06,8.06,83.63,73.24,70.31
7.42,7.42,78.01,71.80,73.49
5.87,5.87,80.51,76.44,74.19
3.41,3.41,77.84,73.19,74.76
5.01,5.01,79.56,78.15,74.16
6.54,6.54,76.62,75.72,73.08
5.71,5.71,80.05,79.43,72.59
3.16,3.16,75.52,76.34,74.75
2.21,2.21,77.53,78.02,74.10
0.62,0.62,76.07,76.67,74.70
1.44,1.44,76.56,77.30,74.83
2.32,2.32,76.06,78.47,73.73
2.08,2.08,74.93,76.73,72.77
0.69,0.69,76.79,78.78,72.12
1.82,1.82,76.86,77.85,71.09
0.28,0.28,80.73,78.32,68.09
1.13,1.13,75.36,76.25,70.78
8.80,8.80,75.90,78.25,71.84
12.70,12.70,74.37,73.99,74.24
11.17,11.17,73.77,78.76,74.10
4.39,4.39,72.89,77.50,74.88
1.84,1.84,72.40,77.98,78.48
2.25,2.25,71.40,76.51,76.82
1.48,1.48,70.30,75.61,75.38
0.31,0.31,71.18,76.48,74.63
0.02,0.02,69.06,74.66,72.37
0.83,0.83,71.10,78.17,76.82
4.49,4.49,67.50,69.76,74.87
2.72,2.72,69.83,75.96,75.34
6.01,6.01,66.63,70.49,75.02
8.99,8.99,68.69,75.88,73.48
4.47,4.47,67.19,71.75,74.03
1.53,1.53,65.87,73.37,76.62
7.15,7.15,72.78,76.64,79.06
10.91,10.91,73.73,75.57,79.38
4.11,4.11,71.44,77.23,77.77
8.24,8.24,71.03,71.02,75.13
6.37,6.37,68.69,77.86,73.79
2.61,2.61,68.47,72.97,73.43
16.13,16.13,79.70,77.90,74.43
16.48,16.48,80.66,75.78,71.69
5.56,5.56,77.44,77.44,70.81
3.95,3.95,75.66,77.97,66.77
5.34,5.34,74.82,75.63,66.54
6.32,6.32,74.01,77.47,67.09
4.24,4.24,71.61,75.27,68.99
1.71,1.71,71.86,78.57,65.28
4.50,4.50,71.07,75.61,68.05
4.38,4.38,66.52,77.84,67.98
2.47,2.47,63.56,77.62,68.72
1.12,1.12,63.72,74.71,68.62
5.09,5.09,76.28,75.01,75.63
4.02,4.02,83.03,63.97,77.82
1.73,1.73,85.65,61.30,75.88
3.86,3.86,86.29,60.43,74.31
3.59,3.59,76.64,54.59,75.41
2.89,2.89,86.81,61.85,74.07
3.31,3.31,80.66,61.52,76.95
4.23,4.23,79.99,65.13,78.24
3.90,3.90,85.20,69.44,76.78
8.01,8.01,87.71,73.57,75.52
12.83,12.83,82.86,73.99,75.01
13.11,13.11,82.39,77.84,77.54
7.60,7.60,76.21,75.31,72.71
2.49,2.49,80.56,78.72,71.66
2.14,2.14,78.14,77.41,68.35
7.81,7.81,75.29,77.41,69.98
5.71,5.71,76.67,78.08,70.02
1.51,1.51,77.23,80.51,71.23
0.03,0.03,73.82,75.65,69.96
2.24,2.24,74.37,79.47,77.97
4.39,4.39,73.59,74.14,77.88
2.33,2.33,74.35,78.14,75.25
2.21,2.21,70.81,77.59,75.43
2.43,2.43,73.67,80.82,74.30
1.49,1.49,72.86,77.41,73.31
2.46,2.46,72.37,77.20,74.17
9.09,9.09,73.89,75.46,78.60
12.41,12.41,71.34,73.31,77.10
10.21,10.21,75.00,77.35,73.81
3.05,3.05,70.56,71.02,73.30
0.00,0.00,69.95,77.35,73.68
0.08,0.08,69.01,73.90,75.42
2.30,2.30,70.75,76.30,75.74
5.41,5.41,69.91,77.75,75.63
7.96,7.96,68.32,77.98,73.85
4.81,4.81,64.19,79.17,72.11
0.80,0.80,67.39,77.68,66.54
6.33,6.33,73.61,79.61,70.42
8.11,8.11,85.31,71.15,74.20
4.02,4.02,85.76,63.36,70.40
8.40,8.40,85.38,55.86,69.98
10.18,10.18,83.90,63.36,65.87
6.05,6.05,86.97,57.83,67.28
1.31,1.31,76.44,56.17,71.56
0.43,0.43,83.24,63.45,73.50
5.95,5.95,89.61,65.52,70.86
10.86,10.86,86.63,64.44,72.49
13.31,13.31,85.75,70.69,72.39
14.38,14.38,85.00,72.56,71.33
8.63,8.63,76.48,71.78,69.19
4.88,4.88,83.25,77.82,73.47
13.04,13.04,77.41,75.29,73.79
2.58,2.58,79.80,77.93,73.09
5.14,5.14,79.42,76.44,71.91
7.98,7.98,80.02,76.68,71.94
9.75,9.75,76.00,74.26,71.89
6.47,6.47,80.00,75.94,73.86
5.17,5.17,79.85,75.27,76.55
5.68,5.68,77.74,77.81,77.86
9.76,9.76,74.61,77.01,75.88
7.18,7.18,73.19,74.62,72.87
4.65,4.65,79.28,80.66,69.82
1.58,1.58,75.48,76.23,71.67
0.32,0.32,83.26,79.18,71.60
0.03,0.03,74.01,74.04,71.32
0.31,0.31,76.53,79.05,69.97
3.83,3.83,74.37,77.41,71.37
9.34,9.34,74.83,77.76,70.37
9.57,9.57,73.36,76.25,73.24
8.18,8.18,73.59,76.42,76.59
9.58,9.58,73.15,79.76,75.31
8.27,8.27,71.45,76.82,75.44
0.90,0.90,73.76,79.39,72.09
0.82,0.82,68.22,75.12,73.40
2.08,2.08,71.71,78.98,74.23
3.53,3.53,70.06,76.81,75.18
3.93,3.93,70.08,79.11,76.72
4.01,4.01,69.49,77.13,73.24
0.80,0.80,68.37,76.87,71.50
0.05,0.05,67.60,77.99,72.26
0.17,0.17,66.76,74.95,73.76
3.23,3.23,71.03,75.34,76.77
8.67,8.67,74.07,71.54,78.14
3.23,3.23,71.84,78.91,77.11
0.98,0.98,69.68,75.72,73.47
0.02,0.02,68.39,78.12,72.97
-0.00,-0.00,67.43,77.26,72.21
1.58,1.58,73.81,78.17,73.02
0.03,0.03,83.55,77.78,72.05
0.05,0.05,77.65,74.81,73.43
0.05,0.05,76.39,78.91,69.94
0.08,0.08,75.76,75.37,68.70
0.09,0.09,74.73,78.78,68.51
0.67,0.67,72.60,75.80,70.75
0.79,0.79,70.63,78.04,69.04
0.67,0.67,70.39,79.05,69.13
0.35,0.35,68.24,77.18,70.97
0.28,0.28,66.81,78.97,70.36
-0.00,-0.00,64.58,75.13,68.38
1.50,1.50,69.99,76.70,73.82
3.58,3.58,83.84,69.60,78.52
-0.00,-0.00,84.38,61.07,74.93
0.22,0.22,87.65,57.81,74.60
2.42,2.42,82.29,60.66,76.30
2.01,2.01,87.41,57.78,72.56
0.38,0.38,78.11,57.44,74.62
0.20,0.20,77.93,61.62,77.10
1.67,1.67,88.09,67.06,75.83
5.59,5.59,86.26,70.11,74.98
10.80,10.80,84.76,71.95,72.99
6.70,6.70,83.40,74.16,75.34
1.88,1.88,78.21,76.35,74.72
0.63,0.63,80.28,79.19,73.71
4.59,4.59,78.95,73.27,68.25
3.28,3.28,77.75,80.19,73.58
3.07,3.07,76.00,74.33,70.23
2.16,2.16,76.64,77.62,68.53
0.00,0.00,74.77,76.07,68.64
0.04,0.04,76.02,79.51,74.31
1.38,1.38,72.79,73.96,77.49
2.49,2.49,72.39,78.46,77.14
2.96,2.96,71.19,75.52,75.12
3.16,3.16,72.24,73.09,73.67
1.38,1.38,74.03,77.65,72.20
0.59,0.59,71.29,75.75,77.36
1.90,1.90,73.49,75.12,75.63
10.46,10.46,72.79,75.68,75.89
9.08,9.08,71.91,78.01,72.65
5.88,5.88,70.12,73.46,72.32
1.24,1.24,73.17,77.87,73.57
1.96,1.96,71.91,73.61,74.73
2.72,2.72,70.28,77.67,76.69
1.91,1.91,71.87,76.80,76.76
5.23,5.23,70.34,77.09,75.55
12.07,12.07,69.97,79.57,74.10
11.66,11.66,69.83,77.56,70.15
6.28,6.28,72.22,76.31,69.06
7.12,7.12,81.83,75.50,74.88
3.31,3.31,84.85,66.28,70.87
6.42,6.42,84.82,62.81,72.32
4.58,4.58,85.30,62.98,71.91
5.03,5.03,86.22,61.36,71.43
11.70,11.70,85.22,62.05,68.76
10.87,10.87,79.25,58.35,74.79
5.27,5.27,82.64,66.40,71.91
9.09,9.09,87.73,70.25,71.54
11.60,11.60,87.49,68.77,71.25
11.29,11.29,82.48,71.21,72.69
10.68,10.68,78.88,74.79,71.06
8.61,8.61,77.28,75.08,72.89
8.47,8.47,77.72,77.51,76.53
8.59,8.59,76.19,78.70,78.39
8.63,8.63,75.02,77.89,75.95
11.64,11.64,73.06,78.14,73.04
17.31,17.31,74.81,78.68,74.36
9.32,9.32,74.11,78.35,73.42
9.84,9.84,75.75,77.71,76.34
11.53,11.53,74.25,76.30,76.25
7.17,7.17,75.01,80.61,78.76
13.06,13.06,73.22,75.14,75.46
15.89,15.89,75.63,77.40,73.49
1.14,1.14,75.65,75.09,71.87
2.34,2.34,81.68,79.06,72.76
8.26,8.26,77.62,78.14,72.42
11.23,11.23,76.10,77.68,71.44
12.17,12.17,74.07,78.23,72.83
10.09,10.09,72.29,75.87,71.95
8.93,8.93,73.49,79.33,75.26
13.24,13.24,71.46,77.16,77.11
10.57,10.57,72.42,79.67,76.74
2.22,2.22,69.40,75.28,75.96
1.67,1.67,70.28,78.95,76.25
5.54,5.54,67.78,75.00,74.86
9.57,9.57,68.46,77.37,75.15
8.49,8.49,67.58,76.43,77.60
6.27,6.27,66.75,75.70,77.33
5.50,5.50,68.64,78.07,76.09
3.98,3.98,66.96,71.63,76.27
3.46,3.46,67.61,76.95,75.24
0.98,0.98,64.85,70.88,76.18
0.71,0.71,66.37,78.90,79.71
7.75,7.75,68.29,77.04,79.83
11.92,11.92,73.50,79.08,77.72
15.69,15.69,70.61,75.23,78.10
13.10,13.10,69.31,75.13,77.09
7.70,7.70,67.87,78.35,75.86
3.12,3.12,70.71,75.97,76.14
2.70,2.70,82.49,79.25,73.63
4.04,4.04,77.45,76.02,71.47
5.62,5.62,77.20,79.25,71.52
8.41,8.41,74.85,76.17,67.64
7.78,7.78,74.93,78.88,68.12
9.91,9.91,72.80,78.63,67.07
12.29,12.29,72.14,76.77,71.47
11.29,11.29,70.86,78.71,71.00
12.95,12.95,68.86,75.70,74.08
5.75,5.75,65.76,79.10,72.16
2.34,2.34,64.42,76.06,72.33
0.71,0.71,66.06,78.11,73.28
1.17,1.17,79.47,71.71,80.25
0.53,0.53,84.40,68.03,77.97
1.04,1.04,87.42,64.42,76.63
0.65,0.65,85.18,56.34,74.24
0.20,0.20,80.38,58.61,76.74
1.64,1.64,88.39,62.79,76.57
3.51,3.51,84.93,62.68,75.96
6.75,6.75,76.12,68.60,78.42
2.08,2.08,69.19,71.55,77.46
3.09,3.09,79.00,64.44,77.89
5.55,5.55,83.10,74.51,77.68
3.81,3.81,82.67,73.17,75.95
1.20,1.20,79.86,74.03,74.51
0.04,0.04,81.29,76.36,72.01
1.33,1.33,79.61,79.22,75.46
3.60,3.60,77.07,77.35,76.44
3.51,3.51,77.96,79.35,71.08
2.45,2.45,75.96,75.73,68.96
2.28,2.28,77.96,78.16,71.41
1.94,1.94,78.54,78.92,77.31
0.86,0.86,79.75,76.90,75.96
1.23,1.23,80.46,78.57,73.95
4.80,4.80,81.05,75.44,74.61
8.59,8.59,83.72,79.44,73.59
10.73,10.73,83.46,74.67,72.12
15.23,15.23,83.69,75.04,75.19
11.50,11.50,81.55,72.07,74.56
12.79,12.79,83.90,75.18,75.21
9.89,9.89,83.61,77.02,73.88
5.95,5.95,83.65,76.01,74.01
3.20,3.20,76.94,75.09,73.52
6.46,6.46,73.64,74.41,75.57
13.34,13.34,72.82,70.74,75.15
17.69,17.69,68.66,69.04,76.18
18.65,18.65,73.03,77.01,75.02
14.02,14.02,69.55,70.33,74.80
6.47,6.47,73.02,78.40,73.20
10.03,10.03,75.37,73.81,76.58
3.01,3.01,83.75,67.31,76.97
0.70,0.70,84.83,61.32,73.78
1.90,1.90,84.51,62.83,72.33
3.25,3.25,86.46,65.28,69.67
1.06,1.06,83.09,67.55,68.75
0.45,0.45,86.84,70.44,70.55
2.92,2.92,85.32,68.94,72.79
6.33,6.33,76.13,66.68,74.94
9.54,9.54,71.85,71.37,74.13
14.38,14.38,82.68,72.06,73.15
13.24,13.24,84.26,73.44,73.25
10.41,10.41,77.51,74.49,72.13
10.74,10.74,77.00,74.59,76.96
12.35,12.35,79.24,76.05,74.67
10.06,10.06,77.17,78.14,76.04
12.34,12.34,79.26,74.47,75.84
9.89,9.89,78.45,75.47,75.62
12.94,12.94,74.48,70.86,74.82
13.30,13.30,81.55,79.24,75.05
5.92,5.92,72.21,74.05,75.07
3.34,3.34,77.93,76.54,73.87
5.56,5.56,75.56,73.74,75.13
4.19,4.19,73.77,76.03,74.78
5.63,5.63,75.25,75.07,72.57
8.90,8.90,78.54,74.90,75.31
4.12,4.12,80.57,77.02,69.98
2.66,2.66,75.44,74.27,72.73
4.29,4.29,75.10,79.16,72.34
4.04,4.04,73.62,76.06,73.21
5.58,5.58,72.96,79.09,73.78
7.39,7.39,71.20,73.48,75.96
20.05,20.05,71.14,78.06,77.86
25.31,25.31,68.81,76.81,74.51
26.73,26.73,67.63,77.18,76.06
23.20,23.20,66.78,77.18,73.39
15.58,15.58,64.44,76.46,74.46
6.22,6.22,65.09,79.15,74.88
5.13,5.13,66.41,76.51,76.23
12.17,12.17,66.79,80.73,75.21
19.28,19.28,64.56,76.76,73.59
13.48,13.48,62.28,79.58,75.46
11.19,11.19,59.92,77.39,75.27
11.03,11.03,64.99,79.35,78.02
15.82,15.82,69.77,75.53,80.84
16.58,16.58,72.51,74.08,78.52
10.82,10.82,71.26,77.82,75.57
4.79,4.79,67.66,74.47,76.05
1.33,1.33,66.02,78.39,77.32
1.06,1.06,64.41,75.88,76.54
3.32,3.32,69.75,80.02,73.36
11.97,11.97,73.80,76.89,72.23
16.71,16.71,73.16,77.76,74.73
10.40,10.40,70.29,75.79,73.50
19.89,19.89,69.94,74.91,70.88
28.13,28.13,69.26,77.84,69.41
26.71,26.71,66.43,73.86,73.28
16.49,16.49,66.08,77.74,69.81
15.42,15.42,66.70,73.86,72.21
12.72,12.72,65.17,77.37,69.61
15.27,15.27,63.04,76.57,69.60
11.25,11.25,66.62,75.38,69.67
4.77,4.77,76.28,72.59,77.01
0.89,0.89,85.76,61.50,78.27
0.01,0.01,85.79,57.99,75.33
0.14,0.14,85.61,59.78,74.35
0.61,0.61,87.64,60.22,71.29
1.42,1.42,79.69,62.55,75.51
2.33,2.33,86.89,65.74,76.90
2.87,2.87,83.52,67.81,77.30
2.18,2.18,78.67,66.13,75.47
3.07,3.07,74.97,72.42,75.35
4.74,4.74,71.74,71.32,74.04
6.61,6.61,78.09,68.74,74.95
5.49,5.49,79.07,77.65,76.87
5.99,5.99,80.19,75.98,76.85
7.54,7.54,77.00,76.75,78.01
8.21,8.21,77.79,78.86,76.56
7.98,7.98,73.68,74.70,72.27
6.27,6.27,77.00,76.78,70.06
3.40,3.40,74.06,72.15,71.67
1.61,1.61,76.16,77.29,79.21
3.30,3.30,71.90,73.15,77.87
4.38,4.38,76.59,82.28,75.24
8.71,8.71,72.11,73.90,75.09
12.62,12.62,75.72,76.66,75.47
7.90,7.90,72.40,78.09,73.85
7.30,7.30,73.71,80.81,74.61
11.27,11.27,73.59,78.14,74.98
12.82,12.82,73.61,80.19,75.87
10.91,10.91,72.06,78.58,73.85
6.06,6.06,71.28,78.17,74.27
4.24,4.24,70.80,78.88,73.31
1.19,1.19,68.43,73.17,75.44
2.18,2.18,70.88,80.75,74.59
4.67,4.67,65.93,76.21,75.28
8.05,8.05,68.43,79.30,74.95
6.79,6.79,65.69,80.11,70.76
2.79,2.79,67.11,80.59,67.51
4.82,4.82,71.67,78.43,69.84
10.22,10.22,84.56,72.50,74.81
4.15,4.15,83.65,62.17,69.64
6.45,6.45,85.06,56.57,69.25
14.60,14.60,87.95,56.47,69.27
12.68,12.68,74.96,63.89,70.29
8.07,8.07,86.95,62.30,68.65
5.22,5.22,85.30,62.26,75.10
5.75,5.75,83.12,69.29,71.18
5.07,5.07,76.85,70.08,72.72
4.04,4.04,72.62,69.92,72.90
1.20,1.20,77.16,74.67,71.23
0.07,0.07,77.58,74.92,73.24
1.09,1.09,79.83,78.54,73.88
8.13,8.13,76.60,79.17,72.83
15.63,15.63,79.06,81.95,74.18
11.79,11.79,75.07,78.91,73.88
6.65,6.65,77.98,81.37,71.63
3.66,3.66,76.09,80.68,71.94
7.83,7.83,76.94,80.95,71.50
9.18,9.18,74.46,78.49,71.07
12.94,12.94,74.22,75.39,71.85
8.25,8.25,75.28,79.95,70.05
6.05,6.05,72.50,75.94,67.78
7.08,7.08,74.90,81.66,68.32
4.39,4.39,72.38,78.10,68.73
4.56,4.56,73.18,82.23,63.71
8.84,8.84,69.17,78.61,67.99
12.45,12.45,74.01,82.55,69.96
10.86,10.86,69.89,80.41,69.93
11.78,11.78,70.69,81.13,70.45
9.63,9.63,68.50,80.35,70.34
6.65,6.65,68.41,80.31,75.98
9.39,9.39,69.32,79.77,73.16
10.12,10.12,66.21,77.35,72.50
10.83,10.83,69.04,80.98,70.91
10.00,10.00,65.94,77.46,71.16
6.22,6.22,67.51,80.42,68.97
1.03,1.03,65.74,74.50,70.38
1.83,1.83,67.30,80.86,69.23
5.84,5.84,66.16,77.73,70.38
5.54,5.54,64.36,78.11,73.03
3.95,3.95,63.26,79.38,70.35
1.39,1.39,62.50,77.29,70.42
1.01,1.01,66.74,79.26,78.07
13.61,13.61,72.53,76.73,76.14
6.94,6.94,73.85,80.17,74.21
10.70,10.70,71.10,74.68,73.02
11.04,11.04,69.60,79.44,70.04
12.15,12.15,67.50,76.21,68.33
20.25,20.25,70.94,79.86,64.78
21.97,21.97,75.34,78.90,62.37
21.26,21.26,74.96,77.05,61.50
19.13,19.13,70.24,79.35,58.75
9.74,9.74,68.59,76.05,60.24
4.55,4.55,66.25,79.27,62.39
9.66,9.66,64.87,76.24,68.85
12.60,12.60,64.67,78.65,62.68
10.06,10.06,64.68,77.66,71.08
10.04,10.04,64.35,76.68,63.26
11.68,11.68,61.61,77.71,60.89
5.92,5.92,61.81,74.75,60.95
4.44,4.44,68.55,76.38,68.63
4.75,4.75,86.10,64.42,77.81
1.10,1.10,84.71,60.64,73.88
0.66,0.66,87.43,60.74,72.27
0.51,0.51,85.61,56.29,70.67
0.23,0.23,82.97,59.41,71.11
2.71,2.71,83.53,64.18,72.45
7.05,7.05,87.39,64.35,74.68
2.41,2.41,84.94,69.73,74.98
6.91,6.91,85.08,69.98,76.02
13.67,13.67,82.05,68.71,71.94
10.87,10.87,75.89,74.26,73.46
4.61,4.61,73.70,73.11,70.01
5.37,5.37,76.88,75.09,71.50
7.10,7.10,77.51,72.87,70.58
14.58,14.58,77.94,75.59,70.11
12.48,12.48,76.48,68.31,69.34
5.52,5.52,77.81,78.40,64.85
2.24,2.24,74.43,73.71,59.80
3.32,3.32,80.48,74.23,71.05
0.21,0.21,82.37,74.59,73.20
0.20,0.20,86.07,75.66,69.51
1.40,1.40,82.05,73.75,69.89
2.94,2.94,83.48,74.01,69.90
1.26,1.26,83.20,75.88,66.79
1.23,1.23,84.77,76.34,66.75
7.62,7.62,78.00,78.09,66.43
9.25,9.25,81.03,74.14,63.78
5.37,5.37,84.86,75.39,65.16
4.53,4.53,84.16,75.63,64.52
1.59,1.59,81.18,76.17,66.34
0.16,0.16,74.39,76.68,67.95
1.97,1.97,72.86,77.27,67.70
3.03,3.03,69.57,75.10,72.13
3.11,3.11,68.23,75.61,67.73
5.55,5.55,71.30,76.17,67.31
6.86,6.86,70.16,72.47,62.61
7.80,7.80,73.48,76.72,57.58
4.79,4.79,83.78,71.05,71.12
0.35,0.35,84.82,65.32,66.83
0.88,0.88,85.41,52.32,61.89
4.41,4.41,88.17,57.33,61.69
6.45,6.45,76.49,56.36,64.52
7.89,7.89,86.74,57.67,63.08
7.89,7.89,87.67,63.03,63.29
4.63,4.63,86.15,59.40,63.68
4.02,4.02,84.68,57.75,63.99
2.79,2.79,77.13,61.87,67.41
1.73,1.73,74.97,62.65,64.75
2.83,2.83,80.78,56.71,66.08
5.94,5.94,82.58,56.35,70.04
6.02,6.02,76.45,53.64,68.49
10.82,10.82,78.66,58.80,67.81
12.38,12.38,79.40,58.56,66.75
8.66,8.66,82.59,59.34,67.78
4.85,4.85,81.34,56.75,68.69
4.72,4.72,83.23,59.86,69.60
3.72,3.72,80.11,61.85,67.26
0.24,0.24,74.30,56.65,71.00
0.78,0.78,74.34,49.58,67.01
3.05,3.05,75.07,52.32,67.79
2.50,2.50,67.31,55.16,65.90
0.11,0.11,73.10,57.66,66.40
2.41,2.41,75.40,52.40,70.13
1.53,1.53,73.73,40.17,69.37
2.33,2.33,72.96,35.02,69.13
3.56,3.56,74.37,46.76,72.86
5.90,5.90,73.21,51.98,71.85
7.02,7.02,72.70,50.27,70.04
5.50,5.50,71.86,48.63,72.19
6.30,6.30,71.28,45.92,71.71
4.30,4.30,70.73,45.61,69.37
1.34,1.34,66.55,45.23,69.82
0.14,0.14,65.76,38.41,70.55
0.15,0.15,65.48,38.60,70.79
0.24,0.24,69.28,39.25,71.75
0.38,0.38,71.19,42.85,75.58
1.28,1.28,72.35,37.06,75.74
1.37,1.37,69.33,35.20,74.92
1.95,1.95,67.30,34.50,74.18
1.98,1.98,67.27,21.31,75.10
1.58,1.58,69.21,27.64,71.84
2.12,2.12,76.09,28.98,76.64
1.17,1.17,75.30,28.78,77.58
1.02,1.02,75.25,30.36,76.64
0.98,0.98,72.54,31.08,77.52
8.85,8.85,70.21,35.03,74.46
6.80,6.80,71.42,25.76,74.00
11.50,11.50,74.25,29.18,72.63
19.27,19.27,75.56,40.27,75.16
23.54,23.54,73.59,31.76,74.33
14.71,14.71,74.22,40.07,73.86
6.53,6.53,76.22,49.81,73.14
10.18,10.18,75.01,50.37,74.51
9.08,9.08,75.33,53.71,73.94
12.96,12.96,76.00,53.01,73.40
13.89,13.89,77.09,55.63,71.37
21.36,21.36,74.38,56.36,72.29
25.06,25.06,75.53,61.73,72.43
19.37,19.37,77.90,61.73,71.44
12.58,12.58,80.63,58.94,77.57
8.57,8.57,85.34,53.00,74.79
6.81,6.81,83.93,49.55,74.05
4.19,4.19,83.14,46.79,73.06
3.46,3.46,86.12,40.95,74.78
1.47,1.47,87.08,41.43,72.49
0.18,0.18,83.75,34.71,76.57
0.20,0.20,81.89,48.32,73.73
1.51,1.51,83.27,54.18,75.80
3.71,3.71,80.93,44.91,75.51
1.22,1.22,84.59,53.07,78.43
0.32,0.32,81.97,51.73,73.76
5.78,5.78,81.49,53.58,76.44
3.80,3.80,73.94,45.98,71.55
5.85,5.85,78.76,39.18,76.27
7.44,7.44,78.02,34.99,71.15
8.42,8.42,76.77,34.50,69.77
9.52,9.52,75.17,23.81,69.50
9.47,9.47,74.81,23.10,72.93
6.84,6.84,75.78,17.13,73.63
2.73,2.73,76.82,13.79,73.32
4.32,4.32,82.24,12.89,68.15
9.19,9.19,83.32,7.44,65.79
7.36,7.36,87.34,9.42,64.81
8.12,8.12,84.49,9.10,68.09
9.67,9.67,78.49,5.35,72.16
15.53,15.53,84.24,5.07,70.53
20.56,20.56,87.27,12.13,66.98
25.26,25.26,87.94,19.80,69.62
26.01,26.01,85.66,20.07,70.15
28.38,28.38,84.51,20.88,71.23
33.69,33.69,87.42,16.20,69.27
35.54,35.54,82.71,17.12,69.66
36.41,36.41,78.60,24.15,68.32
40.20,40.20,70.82,35.91,70.57
39.10,39.10,68.11,43.33,70.47
36.32,36.32,69.82,49.47,67.42
30.66,30.66,73.67,56.54,71.59
28.33,28.33,86.65,63.95,75.63
27.65,27.65,86.33,63.53,72.63
29.21,29.21,87.40,65.90,67.39
30.07,30.07,87.24,68.89,71.00
31.47,31.47,81.99,68.76,69.27
29.73,29.73,88.45,68.53,70.02
35.88,35.88,84.03,67.02,77.70
36.33,36.33,80.55,65.62,77.14
39.20,39.20,77.03,73.86,69.99
47.03,47.03,76.63,76.07,73.84
54.27,54.27,75.80,74.55,75.69
62.68,62.68,77.95,78.14,73.98
74.78,74.78,75.00,77.57,71.29
76.42,76.42,74.47,74.86,71.44
78.27,78.27,73.77,74.12,70.46
75.73,75.73,77.44,79.56,68.93
77.09,77.09,73.53,75.56,68.14
77.66,77.66,76.95,78.59,66.64
74.69,74.69,73.40,77.64,69.31
74.86,74.86,73.98,78.69,72.06
73.53,73.53,73.41,77.65,69.43
62.66,62.66,72.63,79.35,69.88
67.84,67.84,72.68,78.16,66.74
63.54,63.54,72.07,80.12,68.36
70.24,70.24,76.16,77.66,76.86
79.80,79.80,72.59,74.09,75.16
81.02,81.02,71.48,78.40,73.73
75.34,75.34,71.11,76.16,72.89
74.57,74.57,72.41,78.78,72.78
69.65,69.65,77.22,75.04,73.37
69.89,69.89,73.44,77.43,72.00
68.47,68.47,70.36,75.95,73.97
